ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7bcb700c323bc1bbd02033a71e480bc3|2020-12-27|21:38:23|1609130303|travel|21.19|0|fraud_Thiel Ltd|35.723664|-95.725002
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|975e54ac7357ddb92f6d20269e894d4c|2020-03-19|20:00:28|1584669628|food_dining|44.76|0|fraud_Feil, Hilpert and Koss|37.400843|-95.757589
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3ba70dbb73b27cc35d3d61b20ece77fc|2020-03-02|17:18:03|1583194683|entertainment|36.28|0|fraud_Johns-Hoeger|35.598033|-95.553621
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|06c00cb829d5948a03be5a4af744b5b2|2020-11-21|18:30:42|1606008642|personal_care|15.65|0|fraud_Lubowitz, Terry and Stracke|35.974207|-95.726269
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|58615544b89ddfe4383a28395cad19ed|2020-01-10|13:15:31|1578687331|entertainment|37.96|0|fraud_Nicolas, Hills and McGlynn|37.557479|-96.697586
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4061f8343c628be0669352e8017e9bfb|2020-07-12|15:39:52|1594589992|home|46.51|0|fraud_Streich Ltd|37.529953|-95.238715
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2ec7506f804f59ef80ba9d9297157a14|2020-08-08|18:40:22|1596933622|home|77.44|0|fraud_Kling, Howe and Schneider|37.372786|-95.398537
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e619bdf65355a475734e1eee5d6e0b69|2020-12-15|16:46:48|1608076008|personal_care|38.90|0|fraud_Marvin-Lind|36.558827|-95.756333
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|43e4326fcc381b126617abf6a64292b5|2020-03-26|17:08:38|1585264118|food_dining|15.22|0|fraud_Konopelski, Schneider and Hartmann|35.876251|-96.354326
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3c1e505f52acf76e0897f078b5931253|2020-10-04|15:34:10|1601847250|kids_pets|74.50|0|fraud_Schaefer Ltd|35.677462|-96.893548
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e9a2945bb7d714e9e16819fe58e30ccc|2020-03-04|15:17:14|1583360234|entertainment|28.88|0|fraud_Wilkinson Ltd|36.125727|-96.273550
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e32b902661d106eb0f28fe1539e84fad|2020-10-24|19:43:35|1603590215|kids_pets|14.31|0|fraud_Bogisich-Weimann|37.506725|-95.482710
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d2a1f619a0c8ad7ba2d702db6362273b|2020-09-27|19:49:07|1601257747|kids_pets|51.20|0|fraud_Rau-Robel|35.726728|-96.509668
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c17a19671214477cdd16fa2ae3fa1e9c|2020-12-26|13:50:26|1609015826|travel|15.42|0|fraud_Hahn, Douglas and Schowalter|35.587872|-95.996621
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|bfe9e57ef627db6d1a6c737563751a82|2020-12-21|23:38:24|1608619104|travel|86.63|0|fraud_Kunze, Larkin and Mayert|36.687953|-96.114064
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8f162dcc0ae28c876f180920dd1e354b|2020-03-15|13:19:52|1584299992|food_dining|30.76|0|fraud_Zboncak LLC|36.187467|-96.159932
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7f69818ce23c9ef77bfb3dbcf96c7794|2020-08-30|23:10:10|1598850610|kids_pets|64.49|0|fraud_Gleason and Sons|36.444064|-95.744530
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c65cb0e68ced76059c966eb27a67666b|2020-06-03|16:02:36|1591221756|health_fitness|44.52|0|fraud_Hintz, Bauch and Smith|36.724431|-96.375807
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8e49845e4d247f64482039bd94519ed5|2020-07-23|20:24:14|1595557454|home|312.41|0|fraud_Champlin and Sons|36.433452|-96.264581
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d5b0fabf481dc2e586857604cfa06046|2020-04-12|23:03:20|1586754200|food_dining|8.83|0|fraud_Reinger, Weissnat and Strosin|36.101075|-96.110718
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|2b97a94855c743a4bdfb0038a6089026|2020-02-01|16:58:22|1580601502|entertainment|38.12|0|fraud_Schroeder, Hauck and Treutel|36.254801|-96.095157
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|581c22de44b7aea1994c34eb6202f2da|2020-07-08|22:26:09|1594268769|home|3.99|0|fraud_Pollich LLC|36.520341|-96.066811
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|40cddd4956155b544c98be044684685b|2020-04-27|22:19:12|1588047552|health_fitness|88.73|0|fraud_Conroy, Balistreri and Gorczany|37.011162|-96.656617
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5b28f8fcc961a0a3eca1a1f021ec97c0|2020-03-13|20:18:23|1584152303|food_dining|3.47|0|fraud_Abernathy and Sons|36.612364|-95.599339
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8ab98420e9273c48b39384209391dea4|2020-11-15|13:47:55|1605473275|personal_care|151.87|0|fraud_Erdman-Ebert|36.710470|-95.418800
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|21341b30da43528b170b0c82cf50ff7b|2020-04-25|21:57:44|1587873464|health_fitness|18.35|0|fraud_Torphy-Kertzmann|36.915641|-96.887744
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|ff650c17d98bacee37cf1f070729b596|2020-12-01|13:38:29|1606855109|personal_care|10.33|0|fraud_Schoen, Nienow and Bauch|37.098248|-95.685063
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|035711c5d620548ddb7973d09f4c1b65|2020-08-12|20:00:18|1597284018|home|28.29|0|fraud_Durgan, Gislason and Spencer|35.930194|-95.050069
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c287bfb930b96373202e8e45df9d746b|2020-12-12|13:35:37|1607805337|personal_care|57.07|0|fraud_Watsica LLC|36.669385|-96.561775
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|5a5119fa82bb22d8b3f494f024894f5e|2020-10-21|17:36:24|1603323384|kids_pets|35.80|0|fraud_Lubowitz-Walter|35.903815|-96.536820
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|54dc0db3f7aebb9f6978584c963c0dd4|2020-10-27|22:40:35|1603860035|kids_pets|38.91|0|fraud_Ullrich Ltd|36.173290|-95.890677
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1d7887cddd536a7133aea267e08b89bb|2020-08-26|16:23:07|1598480587|kids_pets|65.69|0|fraud_Waelchi Inc|37.349264|-95.709922
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3beae9753cdaccec5b7af9022e98ac12|2020-02-03|13:46:12|1580762772|entertainment|119.85|0|fraud_Cormier, Stracke and Thiel|37.394864|-96.328143
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|433ba60f804b9fe41b0941cf7a773f6a|2020-03-23|17:36:03|1585006563|food_dining|16.49|0|fraud_Volkman PLC|35.908587|-96.721228
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|265a1f7e5b86e66d8baf0227ad857d3d|2020-10-22|16:47:05|1603406825|kids_pets|57.84|0|fraud_Schaefer Ltd|37.463624|-95.177827
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fbf20443ff3ab156b0a7e6c75ba07087|2020-07-25|15:10:04|1595711404|home|13.64|0|fraud_Kutch-Ferry|35.743249|-96.176005
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8a3c1183bb05e3a8fa2288331df0c031|2020-06-12|21:13:13|1592017993|health_fitness|8.37|0|fraud_Ziemann-Waters|35.908637|-95.550496
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7f9a1a5777284edefafc08bb27542c0c|2020-09-01|22:24:01|1599020641|kids_pets|79.85|0|fraud_Little Ltd|37.399327|-96.073766
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b455f4ceeab337c6788cbbd02a6b0c5b|2020-07-20|20:41:49|1595299309|home|43.88|0|fraud_Witting, Beer and Ernser|36.597368|-95.297576
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|56021ec00752070b97efc39c036a47b9|2020-07-05|18:24:29|1593995069|home|30.82|0|fraud_Kutch-Wilderman|36.317187|-95.786158
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|c154abf53c7d9c9406a41cb9881e46cf|2020-12-17|19:32:26|1608258746|travel|40.31|0|fraud_Turner LLC|35.974523|-95.167368
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|524fddf0a624972fca5279ceddc78963|2020-03-11|18:30:58|1583973058|food_dining|17.55|0|fraud_Abernathy and Sons|37.357186|-96.023733
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9acae5dc30c056800a0839f75eb6140e|2020-11-27|23:11:52|1606543912|personal_care|346.73|0|fraud_Reichel LLC|36.988975|-96.740236
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4b2094eea7654e3d34b8be39346a3043|2020-08-22|18:34:00|1598142840|kids_pets|31.69|0|fraud_Roberts, Daniel and Macejkovic|36.281624|-96.827307
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|27a297bc48f85ab18299481d840be73c|2020-03-11|16:14:05|1583964845|food_dining|58.43|0|fraud_Konopelski, Schneider and Hartmann|36.821335|-95.884202
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3183eaa505a4521c3f808a9be126ed43|2020-06-07|23:04:23|1591592663|health_fitness|117.38|0|fraud_Ledner, Hartmann and Feest|37.325892|-95.722625
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|6247dcfb60c22eead09f2e58d7651e65|2020-08-14|16:31:25|1597444285|home|54.39|0|fraud_Terry Ltd|36.250976|-95.548356
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|615cc5de2505a2caaea493a9ef73967e|2020-01-05|18:29:23|1578274163|entertainment|41.03|0|fraud_Nienow PLC|36.454685|-96.581063
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d404697b3d0f9bc679f5f4082c39a347|2020-05-29|15:48:36|1590788916|health_fitness|40.56|0|fraud_Waters-Cruickshank|36.869113|-96.867281
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|3095ffb1bcb2527aaa7126dbcf81a9df|2020-07-03|15:08:13|1593810493|home|60.22|0|fraud_Windler, Goodwin and Kovacek|37.451369|-96.479451
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|fc3b00a373f21ee6a91472b31d247953|2020-02-15|17:13:59|1581812039|entertainment|10.89|0|fraud_Fadel, Mertz and Rippin|37.044803|-96.448515
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|4679749fd70ad9060365f8f6bdd9521a|2020-10-16|17:17:35|1602890255|kids_pets|6.23|0|fraud_Waelchi-Wolf|36.902609|-96.871453
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|89cd4a81d414f046a0432307dcb52919|2020-01-20|22:14:23|1579583663|entertainment|8.46|0|fraud_Padberg-Rogahn|36.606512|-95.573050
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|cf8df64bf49934fa65a300d8a07d2dfb|2020-12-07|21:14:53|1607400893|personal_care|48.78|0|fraud_Nienow, Barrows and Romaguera|36.087055|-96.116326
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b689490724a2fec0a8a7dc5aff2b93bc|2020-10-21|13:33:19|1603308799|kids_pets|69.68|0|fraud_Rau-Robel|36.342599|-95.201564
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|02905dbc9dad6847658c9e550b49f82d|2020-01-29|22:20:36|1580361636|entertainment|67.64|0|fraud_Cummerata-Hilpert|35.840870|-96.117772
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|7258bf58565633c08397daf104fa5b99|2020-02-02|16:29:51|1580686191|entertainment|8.09|0|fraud_Lind-Buckridge|36.103891|-95.666285
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|23ece79ca6f00efe910fa85f4e44ca95|2020-03-31|15:04:07|1585688647|food_dining|37.47|0|fraud_Conroy-Emard|36.103883|-95.119695
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|e6cfe57499842bfc6e8f9280c299d923|2020-12-05|17:54:42|1607216082|personal_care|117.30|0|fraud_Dickinson Ltd|37.555092|-96.195418
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|998e320919c7069dc30b66471a30d699|2020-09-25|16:26:51|1601072811|kids_pets|13.39|0|fraud_Hilpert-Conroy|35.830272|-95.188094
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|d5c0873f996ac9a8bbfead207271b30e|2020-09-29|18:56:01|1601427361|kids_pets|31.98|0|fraud_Hoppe-Parisian|36.301887|-95.968247
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|1d86f25ea43543ba96e4fd83a74ba8ce|2020-12-24|22:56:32|1608875792|travel|157.38|0|fraud_Breitenberg LLC|36.285539|-95.485471
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|083f43092eb3f3ade406af6e752cd1de|2020-12-06|22:29:49|1607318989|personal_care|45.16|0|fraud_Morissette-Schaefer|36.558920|-96.693414
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|89ac5d5325eff8a3e9b187854ca200c1|2020-07-18|14:59:07|1595105947|home|1.36|0|fraud_McDermott, Osinski and Morar|35.600717|-96.068769
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|9d6e4830bad1408332830a64405aa1db|2020-05-27|20:07:52|1590631672|health_fitness|5.99|0|fraud_Ratke and Sons|35.687789|-96.384056
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|78f93776f30bbb78706a931c1b04419d|2020-12-25|21:17:28|1608956248|travel|27.96|0|fraud_Tillman LLC|36.546125|-95.697047
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|8632c67baa1d72f27c8d02a703646cab|2020-03-15|23:02:46|1584334966|food_dining|5.34|0|fraud_Daugherty-Thompson|35.900040|-95.359244
448-07-4131|630472007842|Christina|Rodriguez|F|44260 Floyd Pines Apt. 975|Ramona|OK|74061|36.5752|-95.8962|2095|Immunologist|1958-09-24|247580168632|adults_50up_female_rural.json|b570860ae0e9b7af6c69115eb6628da5|2020-04-23|20:23:02|1587694982|food_dining|116.63|0|fraud_Schneider, Hayes and Nikolaus|35.732889|-96.690319
