ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d6698dc5d2f61b86ddd8b74a94d434ba|2020-04-21|21:36:34|1587526594|food_dining|55.68|0|fraud_Zboncak Ltd|42.077439|-96.104792
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|3080794afbf463ce56c7daf99e9766d6|2020-02-20|20:43:38|1582256618|entertainment|46.85|0|fraud_Larson-Moen|42.949282|-96.438095
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2c9d8d6f58cb984f94f029447de91452|2020-01-14|23:27:04|1579069624|entertainment|46.67|0|fraud_Johns-Hoeger|41.570913|-96.043513
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|731aa27935afeb1eb597a0cbaddf451b|2020-05-12|12:35:19|1589308519|health_fitness|47.12|0|fraud_Mueller, Gerhold and Mueller|43.083137|-95.698847
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|178147e5d6d1dd6494722a86abfa3323|2020-07-02|23:17:02|1593753422|home|46.80|0|fraud_Botsford PLC|43.260736|-96.785521
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|395967d072b572bd4495f9cc18b57787|2020-10-16|17:42:12|1602891732|kids_pets|48.99|0|fraud_Pouros, Walker and Spencer|41.883382|-95.711337
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|ac5d2fefcc458f768cc9ef6c63304b7e|2019-12-26|16:45:17|1577403917|entertainment|50.20|0|fraud_Effertz LLC|43.155331|-96.825607
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|130c24d6c2e6ee6c53da839607e85141|2020-10-14|22:08:08|1602734888|kids_pets|40.75|0|fraud_Beer-Jast|43.336059|-96.971622
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|acd5e4850ed300d63820082df53063d5|2020-11-17|18:59:57|1605664797|kids_pets|51.11|0|fraud_Lubowitz-Walter|42.255406|-96.172645
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c8d639b64cf0a31972e79bc439abc420|2020-08-13|20:13:48|1597371228|home|57.07|0|fraud_Medhurst Inc|42.839546|-95.799263
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b572dc3d74cca60074cad337300b98e9|2019-12-22|16:13:59|1577056439|entertainment|47.82|0|fraud_Dare-Marvin|43.157072|-96.884133
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|673d34643fbfa4e536a613f1d47a28dd|2020-01-09|19:18:12|1578622692|entertainment|53.79|0|fraud_Heaney-Marquardt|42.954213|-95.934525
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|46f3c27c00365f88602fe6d024ddcb16|2020-08-27|13:32:35|1598556755|home|52.78|0|fraud_Cole, Hills and Jewess|41.582174|-97.347606
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5eee2b2eb5d35f524875da0cfc618628|2020-02-15|12:30:28|1581795028|entertainment|41.35|0|fraud_Schuppe LLC|41.816423|-95.692982
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6890bb5cd9572d8961aa2bd6248c12ce|2020-02-09|17:34:18|1581294858|entertainment|61.50|0|fraud_Fadel, Mertz and Rippin|43.240585|-96.232690
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e22ee9bc5ad5a8c493fda55669386400|2020-03-25|18:02:15|1585180935|food_dining|43.75|0|fraud_Lesch, D'Amore and Brown|43.119698|-97.441616
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|735c945b0587e70011fc9f6a811c61e9|2020-08-30|17:40:15|1598830815|home|46.25|0|fraud_Windler, Goodwin and Kovacek|42.718410|-97.137094
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|1ea840a848374ef4dd42f9470ec5c2b0|2020-07-17|17:41:57|1595029317|home|49.89|0|fraud_Ernser-Feest|42.674607|-96.957505
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|7a9b5028bfd33da71882082f28393c5c|2020-02-03|12:06:48|1580756808|entertainment|49.93|0|fraud_Spencer PLC|42.320492|-96.468500
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|94583c0d2434ba0e371f6986c437380b|2020-06-11|20:29:07|1591928947|health_fitness|44.41|0|fraud_Kub-Heaney|43.010110|-97.464934
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8d2519cf7bc9dec8842e497a4f4b4ba9|2020-12-02|19:28:21|1606962501|personal_care|41.27|0|fraud_Nienow, Barrows and Romaguera|42.474500|-95.712658
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|32c550f6c567c673939efed3b9c83973|2020-10-11|21:05:37|1602471937|kids_pets|51.83|0|fraud_Yost, Schamberger and Windler|41.744360|-97.293420
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|19f22852bb5e0121e3bc4b264854adf4|2020-12-13|20:19:35|1607915975|personal_care|44.91|0|fraud_Rolfson-Kunde|41.664228|-95.957465
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|86ad2b7fd8875c07aef7a4b3dd5ffcb3|2020-11-09|21:13:15|1604981595|kids_pets|48.88|0|fraud_Windler LLC|41.930900|-95.820732
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5411d28c015c10b919166dbe5f4ff4b4|2020-06-15|18:07:04|1592266024|health_fitness|56.05|0|fraud_Haley, Batz and Auer|43.430490|-95.757376
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8c3f0ddcc73c70df12991acc959641b4|2020-10-16|15:23:32|1602883412|kids_pets|47.03|0|fraud_Larkin Ltd|41.970888|-97.345963
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|5699e33cf06c6310294785249aacb83c|2019-12-14|19:30:33|1576377033|shopping_pos|43.95|0|fraud_Friesen Inc|42.688773|-96.527865
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|08994784bd0186398b0619b98ff2d39f|2020-05-29|16:50:10|1590792610|health_fitness|51.54|0|fraud_Cronin, Kshlerin and Weber|42.938506|-95.835717
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6fd5f8e91a3ef67f52e8ba8b1d17c30f|2020-12-09|15:33:55|1607553235|personal_care|51.15|0|fraud_Auer LLC|43.338951|-95.991657
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|0befb482f3dd8920e69778666e5f4999|2020-10-29|22:18:28|1604031508|kids_pets|45.61|0|fraud_Hoppe-Parisian|43.328368|-96.626719
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9a7a2cf8f10e8968f31bf02582db8d17|2020-08-12|13:57:00|1597262220|home|43.38|0|fraud_Beier and Sons|43.189969|-97.322118
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|03a53c65290bb1b14833172452cdbb2b|2020-06-01|23:07:50|1591074470|health_fitness|41.98|0|fraud_Hills, Hegmann and Schaefer|43.140329|-96.753164
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9027f480e56a6d6517bbefc35f823b6f|2020-12-07|21:29:39|1607401779|personal_care|48.60|0|fraud_Zemlak, Tillman and Cremin|42.503175|-96.289086
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8e2f18d9729032d300aabdd27eb8994e|2019-12-27|22:36:08|1577511368|entertainment|47.89|0|fraud_Effertz, Welch and Schowalter|42.314419|-97.473344
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6bb807b5c6d5f781f5d6957269649bde|2020-12-21|12:12:47|1608577967|travel|50.09|0|fraud_Breitenberg LLC|42.253941|-96.719034
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e5dd9cb59236f7d39c44216d9d92db61|2020-02-25|12:52:53|1582660373|entertainment|46.82|0|fraud_Padberg-Rogahn|42.138670|-96.677544
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bb085e62f7966ebd708ce5518a19a388|2020-08-08|16:05:30|1596924330|home|54.67|0|fraud_Medhurst Inc|43.307908|-96.491304
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|384232f05d948cbc8875811bf1ccfd74|2020-11-26|21:36:28|1606451788|kids_pets|45.51|0|fraud_Gottlieb Group|42.890234|-96.088771
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|d16216ebf8228d78e5c2eb3532616f61|2020-09-30|17:01:06|1601506866|kids_pets|47.36|0|fraud_Bednar PLC|43.173164|-96.308261
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|db8e77125c8983496a81640c86d028f6|2020-07-28|12:50:34|1595962234|home|51.31|0|fraud_Streich Ltd|43.289193|-97.002785
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c42e1a35721b7eb32d90533ffeb5bcda|2020-04-21|14:55:09|1587502509|food_dining|54.25|0|fraud_Feil, Hilpert and Koss|43.235011|-96.311151
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|8e6e0e2d213c455f95186c1f1a1b2203|2020-08-19|15:58:46|1597874326|home|58.59|0|fraud_Kling, Howe and Schneider|41.892874|-95.871627
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|19e5574509e39aad02a48b2afa45d4f7|2020-12-02|14:03:28|1606943008|personal_care|52.17|0|fraud_Becker, Harris and Harvey|42.371107|-96.029958
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|44e712c94187dd65f1242c017f08e50f|2020-04-22|17:01:46|1587596506|food_dining|53.07|0|fraud_Kihn-Fritsch|42.075540|-95.626251
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a9b1aad671a2e277ff1777ae1a4f8065|2020-08-23|17:47:29|1598226449|home|54.35|0|fraud_O'Connell, Botsford and Hand|43.249116|-96.425565
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|2a3981276a595ca50b91ebb053181e73|2020-03-27|13:35:57|1585337757|food_dining|53.55|0|fraud_Turner, Ziemann and Lehner|41.507352|-97.311758
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f83bc0fda0152d68d9e5b88634bd0f4d|2020-11-18|22:09:22|1605762562|kids_pets|51.46|0|fraud_Daugherty LLC|41.619874|-96.485633
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|fb5627711f8671601c506876cfbf6e3a|2020-05-26|21:05:50|1590548750|health_fitness|46.01|0|fraud_Torphy-Kertzmann|43.189596|-95.746667
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4960fd2794412211163fb5f48bfb47ad|2020-12-04|23:05:11|1607148311|personal_care|53.51|0|fraud_Kozey-Kuhlman|42.619724|-96.444359
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|be9625ae940ffd08542a858bb4c03ec7|2020-08-26|12:23:23|1598466203|home|54.40|0|fraud_Beier and Sons|42.497871|-96.283632
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|6218872b48318686c16da1a4cd70fe3a|2020-03-19|17:08:19|1584659299|food_dining|52.65|0|fraud_Bahringer, Osinski and Block|42.697002|-97.108373
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|e830aeaadfeeb106c5f3975d684cad72|2020-06-19|16:56:37|1592607397|health_fitness|52.48|0|fraud_Hirthe-Beier|43.317269|-96.389052
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|9b4476f559b0cd4bf67e363c9cb813ce|2020-12-02|21:24:56|1606969496|personal_care|48.96|0|fraud_Roberts, Ryan and Smith|42.833847|-96.054088
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|4768bd4be345c3aafa698745299651b7|2020-05-02|12:14:35|1588443275|food_dining|55.14|0|fraud_Reinger, Weissnat and Strosin|42.380567|-96.385491
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|319d8e27b6d0596592e53c6fee054a5f|2020-07-01|18:27:15|1593649635|home|52.02|0|fraud_Beier and Sons|42.613362|-97.474340
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|c7dca422d5ed7c47db0ec045a0863f5a|2020-12-22|21:32:07|1608697927|travel|50.28|0|fraud_Ritchie, Bradtke and Stiedemann|43.221415|-96.044078
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|02ed7cd392c7fbdf47fc7b32d0c638a9|2019-12-26|20:15:32|1577416532|entertainment|51.68|0|fraud_Kilback and Sons|42.387689|-96.861458
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|b7d49360903a28675effb414d94b469e|2020-12-31|20:24:07|1609471447|travel|48.75|0|fraud_Hagenes, Hermann and Stroman|42.739931|-95.930578
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|aaf0eaab10c4c9cb87bb1c79a7a0864b|2020-04-13|13:12:12|1586805132|food_dining|49.37|0|fraud_Kihn-Schuster|42.851829|-96.682845
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|a533e83ad718fb80b50e670adcd4874d|2019-12-17|21:19:37|1576642777|shopping_pos|41.91|0|fraud_Quitzon, Green and Bashirian|41.745992|-97.319122
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|602b76d0fd1e11735dd80a391ddf6827|2020-09-21|21:10:06|1600744206|kids_pets|52.41|0|fraud_Goyette-Gerhold|42.570123|-97.291263
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|15a5b25c4073f83edc753128677e3e8a|2020-12-10|19:43:49|1607654629|personal_care|52.96|0|fraud_Parker-Kunde|42.279084|-96.025311
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|27d6183d8a0668e79caeba19b9f70f4a|2020-03-23|14:33:39|1584995619|food_dining|53.89|0|fraud_Connelly PLC|42.487216|-96.447462
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|bfd6a17c0399dd00cd6b76c7bcb539ee|2020-01-31|15:43:35|1580510615|entertainment|56.14|0|fraud_Dibbert and Sons|43.276442|-95.981762
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|277eaa023331f7b5ddf02cbd76507277|2020-09-28|18:23:24|1601339004|kids_pets|45.22|0|fraud_Berge-Hills|42.545455|-97.119578
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|96a9b75bbb03bdcbb251d7bcdd3ee784|2020-10-11|18:40:06|1602463206|kids_pets|51.46|0|fraud_Ullrich Ltd|41.657095|-96.211700
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|cce79d72b94b65de25cfc92393e412f2|2020-04-25|16:51:23|1587855083|food_dining|48.23|0|fraud_Abernathy and Sons|42.440220|-96.113135
780-26-8742|3502368485571614|John|Mills|M|94240 Laura Square|Jackson|NE|68743|42.4529|-96.5743|693|Energy manager|1984-05-10|896534545111|adults_2550_male_rural.json|f045303043c9603c9fb2d6765fff34a1|2020-12-13|20:25:32|1607916332|personal_care|48.05|0|fraud_Gottlieb-Hansen|43.372977|-96.900238
